CAMPUS_PIN,ENTRADA_PIN,202511,202513,202611,202613,202711,202713,202811,202813,202911,202913,203011,203013,PERFIL
Sonora Norte,ESC,0.0,4.220464397272727,0.0,4.220464397272727,0.0,4.220464397272727,0.0,4.220464397272727,0.0,4.220464397272727,0.0,4.220464397272727,TEC A+
Sonora Norte,IBQ,0.0,0.9617647263636364,0.0,0.9617647263636364,0.0,0.9617647263636364,0.0,0.9617647263636364,0.0,0.9617647263636364,0.0,0.9617647263636364,TEC A+
Sonora Norte,ICI,0.0,0.5046351768181818,0.0,0.5046351768181818,0.0,0.5046351768181818,0.0,0.5046351768181818,0.0,0.5046351768181818,0.0,0.5046351768181818,TEC A+
Sonora Norte,ICT,0.0,2.5165363563636363,0.0,2.5165363563636363,0.0,2.5165363563636363,0.0,2.5165363563636363,0.0,2.5165363563636363,0.0,2.5165363563636363,TEC A+
Sonora Norte,IIT,0.0,8.995725409090909,0.0,8.995725409090909,0.0,8.995725409090909,0.0,8.995725409090909,0.0,8.995725409090909,0.0,8.995725409090909,TEC A+
Sonora Norte,NEG,0.0,10.412627827272727,0.0,10.412627827272727,0.0,10.412627827272727,0.0,10.412627827272727,0.0,10.412627827272727,0.0,10.412627827272727,TEC A+
Tampico,IBQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TEC A+
Tampico,ICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TEC A+
Tampico,ICT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TEC A+
Tampico,IIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TEC A+
Tampico,NEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TEC A+
Toluca,CIS,0.0,1.8971690981818183,0.0,1.8971690981818183,0.0,1.8971690981818183,0.0,1.8971690981818183,0.0,1.8971690981818183,0.0,1.8971690981818183,TEC A+
Toluca,ESC,0.0,7.762697387272727,0.0,7.762697387272727,0.0,7.762697387272727,0.0,7.762697387272727,0.0,7.762697387272727,0.0,7.762697387272727,TEC A+
Toluca,IBQ,0.0,3.882002419090909,0.0,3.882002419090909,0.0,3.882002419090909,0.0,3.882002419090909,0.0,3.882002419090909,0.0,3.882002419090909,TEC A+
Toluca,ICI,0.0,0.7670457084545454,0.0,0.7670457084545454,0.0,0.7670457084545454,0.0,0.7670457084545454,0.0,0.7670457084545454,0.0,0.7670457084545454,TEC A+
Toluca,ICT,0.0,2.9785574336363636,0.0,2.9785574336363636,0.0,2.9785574336363636,0.0,2.9785574336363636,0.0,2.9785574336363636,0.0,2.9785574336363636,TEC A+
Toluca,IIT,0.0,12.687158972727273,0.0,12.687158972727273,0.0,12.687158972727273,0.0,12.687158972727273,0.0,12.687158972727273,0.0,12.687158972727273,TEC A+
Toluca,NEG,0.0,9.298096254545454,0.0,9.298096254545454,0.0,9.298096254545454,0.0,9.298096254545454,0.0,9.298096254545454,0.0,9.298096254545454,TEC A+
Aguascalientes,CIS,0.0,0.27491582281818183,0.0,0.27491582281818183,0.0,0.27491582281818183,0.0,0.27491582281818183,0.0,0.27491582281818183,0.0,0.27491582281818183,NO TEC A+
Aguascalientes,ESC,0.0,1.9739993900000001,0.0,1.9739993900000001,0.0,1.9739993900000001,0.0,1.9739993900000001,0.0,1.9739993900000001,0.0,1.9739993900000001,NO TEC A+
Aguascalientes,IBQ,0.0,0.8280733452727272,0.0,0.8280733452727272,0.0,0.8280733452727272,0.0,0.8280733452727272,0.0,0.8280733452727272,0.0,0.8280733452727272,NO TEC A+
Aguascalientes,ICI,0.0,0.136792736,0.0,0.136792736,0.0,0.136792736,0.0,0.136792736,0.0,0.136792736,0.0,0.136792736,NO TEC A+
Aguascalientes,ICT,0.0,0.7335523110000001,0.0,0.7335523110000001,0.0,0.7335523110000001,0.0,0.7335523110000001,0.0,0.7335523110000001,0.0,0.7335523110000001,NO TEC A+
Aguascalientes,IIT,0.0,4.137040849090909,0.0,4.137040849090909,0.0,4.137040849090909,0.0,4.137040849090909,0.0,4.137040849090909,0.0,4.137040849090909,NO TEC A+
Aguascalientes,NEG,0.0,5.370171,0.0,5.370171,0.0,5.370171,0.0,5.370171,0.0,5.370171,0.0,5.370171,NO TEC A+
Chihuahua,CIS,0.0,2.4619630654545457,0.0,2.4619630654545457,0.0,2.4619630654545457,0.0,2.4619630654545457,0.0,2.4619630654545457,0.0,2.4619630654545457,NO TEC A+
Chihuahua,ESC,0.0,2.874162030909091,0.0,2.874162030909091,0.0,2.874162030909091,0.0,2.874162030909091,0.0,2.874162030909091,0.0,2.874162030909091,NO TEC A+
Chihuahua,IBQ,0.0,2.4646055899999997,0.0,2.4646055899999997,0.0,2.4646055899999997,0.0,2.4646055899999997,0.0,2.4646055899999997,0.0,2.4646055899999997,NO TEC A+
Chihuahua,ICI,0.0,0.5926825781818181,0.0,0.5926825781818181,0.0,0.5926825781818181,0.0,0.5926825781818181,0.0,0.5926825781818181,0.0,0.5926825781818181,NO TEC A+
Chihuahua,ICT,0.0,2.5525351872727273,0.0,2.5525351872727273,0.0,2.5525351872727273,0.0,2.5525351872727273,0.0,2.5525351872727273,0.0,2.5525351872727273,NO TEC A+
Chihuahua,IIT,0.0,5.522554388181818,0.0,5.522554388181818,0.0,5.522554388181818,0.0,5.522554388181818,0.0,5.522554388181818,0.0,5.522554388181818,NO TEC A+
Chihuahua,NEG,0.0,7.108887783636363,0.0,7.108887783636363,0.0,7.108887783636363,0.0,7.108887783636363,0.0,7.108887783636363,0.0,7.108887783636363,NO TEC A+
Chihuahua,SLD,0.0,2.604427558181818,0.0,2.604427558181818,0.0,2.604427558181818,0.0,2.604427558181818,0.0,2.604427558181818,0.0,2.604427558181818,NO TEC A+
Ciudad de México,AMC,0.09090909090909091,6.577263689090909,0.09090909090909091,6.577263689090909,0.09090909090909091,6.577263689090909,0.09090909090909091,6.577263689090909,0.09090909090909091,6.577263689090909,0.09090909090909091,6.577263689090909,NO TEC A+
Ciudad de México,CIS,0.6363636363636364,10.043250836363637,0.6363636363636364,10.043250836363637,0.6363636363636364,10.043250836363637,0.6363636363636364,10.043250836363637,0.6363636363636364,10.043250836363637,0.6363636363636364,10.043250836363637,NO TEC A+
Ciudad de México,ESC,0.9090909090909091,12.687819718181817,0.9090909090909091,12.687819718181817,0.9090909090909091,12.687819718181817,0.9090909090909091,12.687819718181817,0.9090909090909091,12.687819718181817,0.9090909090909091,12.687819718181817,NO TEC A+
Ciudad de México,IBQ,0.36363636363636365,8.743192004545454,0.36363636363636365,8.743192004545454,0.36363636363636365,8.743192004545454,0.36363636363636365,8.743192004545454,0.36363636363636365,8.743192004545454,0.36363636363636365,8.743192004545454,NO TEC A+
Ciudad de México,ICI,0.36363636363636365,4.663055047272727,0.36363636363636365,4.663055047272727,0.36363636363636365,4.663055047272727,0.36363636363636365,4.663055047272727,0.36363636363636365,4.663055047272727,0.36363636363636365,4.663055047272727,NO TEC A+
Ciudad de México,ICT,0.2727272727272727,7.730233995454546,0.2727272727272727,7.730233995454546,0.2727272727272727,7.730233995454546,0.2727272727272727,7.730233995454546,0.2727272727272727,7.730233995454546,0.2727272727272727,7.730233995454546,NO TEC A+
Ciudad de México,IIT,1.0,19.6320166,1.0,19.6320166,1.0,19.6320166,1.0,19.6320166,1.0,19.6320166,1.0,19.6320166,NO TEC A+
Ciudad de México,NEG,1.0909090909090908,27.98540650909091,1.0909090909090908,27.98540650909091,1.0909090909090908,27.98540650909091,1.0909090909090908,27.98540650909091,1.0909090909090908,27.98540650909091,1.0909090909090908,27.98540650909091,NO TEC A+
Ciudad de México,SLD,0.0,16.392307045454547,0.0,16.392307045454547,0.0,16.392307045454547,0.0,16.392307045454547,0.0,16.392307045454547,0.0,16.392307045454547,NO TEC A+
Ciudad Juárez,CIS,0.0,0.1503577951818182,0.0,0.1503577951818182,0.0,0.1503577951818182,0.0,0.1503577951818182,0.0,0.1503577951818182,0.0,0.1503577951818182,NO TEC A+
Ciudad Juárez,IBQ,0.0,0.2269025942727273,0.0,0.2269025942727273,0.0,0.2269025942727273,0.0,0.2269025942727273,0.0,0.2269025942727273,0.0,0.2269025942727273,NO TEC A+
Ciudad Juárez,ICI,0.0,0.03799921927272727,0.0,0.03799921927272727,0.0,0.03799921927272727,0.0,0.03799921927272727,0.0,0.03799921927272727,0.0,0.03799921927272727,NO TEC A+
Ciudad Juárez,ICT,0.0,0.112358576,0.0,0.112358576,0.0,0.112358576,0.0,0.112358576,0.0,0.112358576,0.0,0.112358576,NO TEC A+
Ciudad Juárez,IIT,0.0,2.3770136345454542,0.0,2.3770136345454542,0.0,2.3770136345454542,0.0,2.3770136345454542,0.0,2.3770136345454542,0.0,2.3770136345454542,NO TEC A+
Ciudad Juárez,NEG,0.0,2.6408227263636364,0.0,2.6408227263636364,0.0,2.6408227263636364,0.0,2.6408227263636364,0.0,2.6408227263636364,0.0,2.6408227263636364,NO TEC A+
Ciudad Obregón,IBQ,0.0,0.3655709662727272,0.0,0.3655709662727272,0.0,0.3655709662727272,0.0,0.3655709662727272,0.0,0.3655709662727272,0.0,0.3655709662727272,NO TEC A+
Ciudad Obregón,ICI,0.0,0.4144222597272727,0.0,0.4144222597272727,0.0,0.4144222597272727,0.0,0.4144222597272727,0.0,0.4144222597272727,0.0,0.4144222597272727,NO TEC A+
Ciudad Obregón,ICT,0.0,0.7799932260000001,0.0,0.7799932260000001,0.0,0.7799932260000001,0.0,0.7799932260000001,0.0,0.7799932260000001,0.0,0.7799932260000001,NO TEC A+
Ciudad Obregón,IIT,0.0,1.697241612727273,0.0,1.697241612727273,0.0,1.697241612727273,0.0,1.697241612727273,0.0,1.697241612727273,0.0,1.697241612727273,NO TEC A+
Ciudad Obregón,NEG,0.0,1.7427719354545455,0.0,1.7427719354545455,0.0,1.7427719354545455,0.0,1.7427719354545455,0.0,1.7427719354545455,0.0,1.7427719354545455,NO TEC A+
Cuernavaca,ESC,0.0,1.778991379090909,0.0,1.778991379090909,0.0,1.778991379090909,0.0,1.778991379090909,0.0,1.778991379090909,0.0,1.778991379090909,NO TEC A+
Cuernavaca,IBQ,0.0,0.47841257709090906,0.0,0.47841257709090906,0.0,0.47841257709090906,0.0,0.47841257709090906,0.0,0.47841257709090906,0.0,0.47841257709090906,NO TEC A+
Cuernavaca,ICI,0.0,0.3481656127272727,0.0,0.3481656127272727,0.0,0.3481656127272727,0.0,0.3481656127272727,0.0,0.3481656127272727,0.0,0.3481656127272727,NO TEC A+
Cuernavaca,ICT,0.0,2.4809951309090907,0.0,2.4809951309090907,0.0,2.4809951309090907,0.0,2.4809951309090907,0.0,2.4809951309090907,0.0,2.4809951309090907,NO TEC A+
Cuernavaca,IIT,0.0,4.487989649999999,0.0,4.487989649999999,0.0,4.487989649999999,0.0,4.487989649999999,0.0,4.487989649999999,0.0,4.487989649999999,NO TEC A+
Cuernavaca,NEG,0.0,4.8799911045454545,0.0,4.8799911045454545,0.0,4.8799911045454545,0.0,4.8799911045454545,0.0,4.8799911045454545,0.0,4.8799911045454545,NO TEC A+
Estado de México,AMC,0.0,5.491228312727273,0.0,5.491228312727273,0.0,5.491228312727273,0.0,5.491228312727273,0.0,5.491228312727273,0.0,5.491228312727273,NO TEC A+
Estado de México,CIS,0.18181818181818182,7.306624431818181,0.18181818181818182,7.306624431818181,0.18181818181818182,7.306624431818181,0.18181818181818182,7.306624431818181,0.18181818181818182,7.306624431818181,0.18181818181818182,7.306624431818181,NO TEC A+
Estado de México,ESC,1.0909090909090908,11.372047254545455,1.0909090909090908,11.372047254545455,1.0909090909090908,11.372047254545455,1.0909090909090908,11.372047254545455,1.0909090909090908,11.372047254545455,1.0909090909090908,11.372047254545455,NO TEC A+
Estado de México,IBQ,0.09090909090909091,7.6689152063636365,0.09090909090909091,7.6689152063636365,0.09090909090909091,7.6689152063636365,0.09090909090909091,7.6689152063636365,0.09090909090909091,7.6689152063636365,0.09090909090909091,7.6689152063636365,NO TEC A+
Estado de México,ICI,0.0,5.755554684545455,0.0,5.755554684545455,0.0,5.755554684545455,0.0,5.755554684545455,0.0,5.755554684545455,0.0,5.755554684545455,NO TEC A+
Estado de México,ICT,0.18181818181818182,8.030548940000001,0.18181818181818182,8.030548940000001,0.18181818181818182,8.030548940000001,0.18181818181818182,8.030548940000001,0.18181818181818182,8.030548940000001,0.18181818181818182,8.030548940000001,NO TEC A+
Estado de México,IIT,0.2727272727272727,17.3340434,0.2727272727272727,17.3340434,0.2727272727272727,17.3340434,0.2727272727272727,17.3340434,0.2727272727272727,17.3340434,0.2727272727272727,17.3340434,NO TEC A+
Estado de México,NEG,1.2727272727272727,23.859219590909092,1.2727272727272727,23.859219590909092,1.2727272727272727,23.859219590909092,1.2727272727272727,23.859219590909092,1.2727272727272727,23.859219590909092,1.2727272727272727,23.859219590909092,NO TEC A+
Guadalajara,AMC,0.09090909090909091,5.758499437272727,0.09090909090909091,5.758499437272727,0.09090909090909091,5.758499437272727,0.09090909090909091,5.758499437272727,0.09090909090909091,5.758499437272727,0.09090909090909091,5.758499437272727,NO TEC A+
Guadalajara,CIS,0.2727272727272727,5.202704865454546,0.2727272727272727,5.202704865454546,0.2727272727272727,5.202704865454546,0.2727272727272727,5.202704865454546,0.2727272727272727,5.202704865454546,0.2727272727272727,5.202704865454546,NO TEC A+
Guadalajara,ESC,0.2727272727272727,12.498032527272727,0.2727272727272727,12.498032527272727,0.2727272727272727,12.498032527272727,0.2727272727272727,12.498032527272727,0.2727272727272727,12.498032527272727,0.2727272727272727,12.498032527272727,NO TEC A+
Guadalajara,IBQ,0.09090909090909091,5.478307095454546,0.09090909090909091,5.478307095454546,0.09090909090909091,5.478307095454546,0.09090909090909091,5.478307095454546,0.09090909090909091,5.478307095454546,0.09090909090909091,5.478307095454546,NO TEC A+
Guadalajara,ICI,0.09090909090909091,2.8046115218181815,0.09090909090909091,2.8046115218181815,0.09090909090909091,2.8046115218181815,0.09090909090909091,2.8046115218181815,0.09090909090909091,2.8046115218181815,0.09090909090909091,2.8046115218181815,NO TEC A+
Guadalajara,ICT,0.45454545454545453,10.499244327272727,0.45454545454545453,10.499244327272727,0.45454545454545453,10.499244327272727,0.45454545454545453,10.499244327272727,0.45454545454545453,10.499244327272727,0.45454545454545453,10.499244327272727,NO TEC A+
Guadalajara,IIT,0.18181818181818182,22.509382954545455,0.18181818181818182,22.509382954545455,0.18181818181818182,22.509382954545455,0.18181818181818182,22.509382954545455,0.18181818181818182,22.509382954545455,0.18181818181818182,22.509382954545455,NO TEC A+
Guadalajara,NEG,0.6363636363636364,30.98128223636364,0.6363636363636364,30.98128223636364,0.6363636363636364,30.98128223636364,0.6363636363636364,30.98128223636364,0.6363636363636364,30.98128223636364,0.6363636363636364,30.98128223636364,NO TEC A+
Guadalajara,SLD,0.0,12.6315714,0.0,12.6315714,0.0,12.6315714,0.0,12.6315714,0.0,12.6315714,0.0,12.6315714,NO TEC A+
Hidalgo,CIS,0.0,1.4049743254545455,0.0,1.4049743254545455,0.0,1.4049743254545455,0.0,1.4049743254545455,0.0,1.4049743254545455,0.0,1.4049743254545455,NO TEC A+
Hidalgo,ESC,0.0,2.9427991463636363,0.0,2.9427991463636363,0.0,2.9427991463636363,0.0,2.9427991463636363,0.0,2.9427991463636363,0.0,2.9427991463636363,NO TEC A+
Hidalgo,IBQ,0.0,1.625755100909091,0.0,1.625755100909091,0.0,1.625755100909091,0.0,1.625755100909091,0.0,1.625755100909091,0.0,1.625755100909091,NO TEC A+
Hidalgo,ICI,0.0,0.527581679,0.0,0.527581679,0.0,0.527581679,0.0,0.527581679,0.0,0.527581679,0.0,0.527581679,NO TEC A+
Hidalgo,ICT,0.0,1.1873771363636363,0.0,1.1873771363636363,0.0,1.1873771363636363,0.0,1.1873771363636363,0.0,1.1873771363636363,0.0,1.1873771363636363,NO TEC A+
Hidalgo,IIT,0.0,4.263026779090909,0.0,4.263026779090909,0.0,4.263026779090909,0.0,4.263026779090909,0.0,4.263026779090909,0.0,4.263026779090909,NO TEC A+
Hidalgo,NEG,0.0,8.048485832727273,0.0,8.048485832727273,0.0,8.048485832727273,0.0,8.048485832727273,0.0,8.048485832727273,0.0,8.048485832727273,NO TEC A+
Laguna,ESC,0.0,2.143336502727273,0.0,2.143336502727273,0.0,2.143336502727273,0.0,2.143336502727273,0.0,2.143336502727273,0.0,2.143336502727273,NO TEC A+
Laguna,IBQ,0.0,0.7980802799090909,0.0,0.7980802799090909,0.0,0.7980802799090909,0.0,0.7980802799090909,0.0,0.7980802799090909,0.0,0.7980802799090909,NO TEC A+
Laguna,ICI,0.0,0.5072856299090909,0.0,0.5072856299090909,0.0,0.5072856299090909,0.0,0.5072856299090909,0.0,0.5072856299090909,0.0,0.5072856299090909,NO TEC A+
Laguna,ICT,0.0,0.7962546281818181,0.0,0.7962546281818181,0.0,0.7962546281818181,0.0,0.7962546281818181,0.0,0.7962546281818181,0.0,0.7962546281818181,NO TEC A+
Laguna,IIT,0.0,6.219604032727273,0.0,6.219604032727273,0.0,6.219604032727273,0.0,6.219604032727273,0.0,6.219604032727273,0.0,6.219604032727273,NO TEC A+
Laguna,NEG,0.0,6.171802562727273,0.0,6.171802562727273,0.0,6.171802562727273,0.0,6.171802562727273,0.0,6.171802562727273,0.0,6.171802562727273,NO TEC A+
León,CIS,0.0,0.5850456435454545,0.0,0.5850456435454545,0.0,0.5850456435454545,0.0,0.5850456435454545,0.0,0.5850456435454545,0.0,0.5850456435454545,NO TEC A+
León,ESC,0.0,1.8417404590909092,0.0,1.8417404590909092,0.0,1.8417404590909092,0.0,1.8417404590909092,0.0,1.8417404590909092,0.0,1.8417404590909092,NO TEC A+
León,IBQ,0.0,1.0815357554545455,0.0,1.0815357554545455,0.0,1.0815357554545455,0.0,1.0815357554545455,0.0,1.0815357554545455,0.0,1.0815357554545455,NO TEC A+
León,ICI,0.0,0.8074104754545455,0.0,0.8074104754545455,0.0,0.8074104754545455,0.0,0.8074104754545455,0.0,0.8074104754545455,0.0,0.8074104754545455,NO TEC A+
León,ICT,0.0,0.9890762154545455,0.0,0.9890762154545455,0.0,0.9890762154545455,0.0,0.9890762154545455,0.0,0.9890762154545455,0.0,0.9890762154545455,NO TEC A+
León,IIT,0.09090909090909091,5.798695987272727,0.09090909090909091,5.798695987272727,0.09090909090909091,5.798695987272727,0.09090909090909091,5.798695987272727,0.09090909090909091,5.798695987272727,0.09090909090909091,5.798695987272727,NO TEC A+
León,NEG,0.0,7.714677282727274,0.0,7.714677282727274,0.0,7.714677282727274,0.0,7.714677282727274,0.0,7.714677282727274,0.0,7.714677282727274,NO TEC A+
Monterrey,AMC,0.5454545454545454,18.264148409090907,0.5454545454545454,18.264148409090907,0.5454545454545454,18.264148409090907,0.5454545454545454,18.264148409090907,0.5454545454545454,18.264148409090907,0.5454545454545454,18.264148409090907,NO TEC A+
Monterrey,CIS,1.8181818181818181,22.772845336363638,1.8181818181818181,22.772845336363638,1.8181818181818181,22.772845336363638,1.8181818181818181,22.772845336363638,1.8181818181818181,22.772845336363638,1.8181818181818181,22.772845336363638,NO TEC A+
Monterrey,ESC,1.9090909090909092,23.511107536363635,1.9090909090909092,23.511107536363635,1.9090909090909092,23.511107536363635,1.9090909090909092,23.511107536363635,1.9090909090909092,23.511107536363635,1.9090909090909092,23.511107536363635,NO TEC A+
Monterrey,IBQ,1.0909090909090908,23.793340727272724,1.0909090909090908,23.793340727272724,1.0909090909090908,23.793340727272724,1.0909090909090908,23.793340727272724,1.0909090909090908,23.793340727272724,1.0909090909090908,23.793340727272724,NO TEC A+
Monterrey,ICI,0.36363636363636365,15.339067054545454,0.36363636363636365,15.339067054545454,0.36363636363636365,15.339067054545454,0.36363636363636365,15.339067054545454,0.36363636363636365,15.339067054545454,0.36363636363636365,15.339067054545454,NO TEC A+
Monterrey,ICT,0.9090909090909091,25.67638721818182,0.9090909090909091,25.67638721818182,0.9090909090909091,25.67638721818182,0.9090909090909091,25.67638721818182,0.9090909090909091,25.67638721818182,0.9090909090909091,25.67638721818182,NO TEC A+
Monterrey,IIT,2.4545454545454546,71.81414171818182,2.4545454545454546,71.81414171818182,2.4545454545454546,71.81414171818182,2.4545454545454546,71.81414171818182,2.4545454545454546,71.81414171818182,2.4545454545454546,71.81414171818182,NO TEC A+
Monterrey,NEG,2.5454545454545454,79.15765654545454,2.5454545454545454,79.15765654545454,2.5454545454545454,79.15765654545454,2.5454545454545454,79.15765654545454,2.5454545454545454,79.15765654545454,2.5454545454545454,79.15765654545454,NO TEC A+
Monterrey,SLD,0.0,25.671305445454546,0.0,25.671305445454546,0.0,25.671305445454546,0.0,25.671305445454546,0.0,25.671305445454546,0.0,25.671305445454546,NO TEC A+
Morelia,CIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO TEC A+
Morelia,ESC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO TEC A+
Morelia,IBQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO TEC A+
Morelia,ICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO TEC A+
Morelia,ICT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO TEC A+
Morelia,IIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO TEC A+
Morelia,NEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO TEC A+
Puebla,AMC,0.36363636363636365,3.877651952727273,0.36363636363636365,3.877651952727273,0.36363636363636365,3.877651952727273,0.36363636363636365,3.877651952727273,0.36363636363636365,3.877651952727273,0.36363636363636365,3.877651952727273,NO TEC A+
